https://www.facebook.com/theEagleisRising/posts/554123948124451,,1.0
https://www.facebook.com/theEagleisRising/posts/554125088124337,,1.0
https://www.facebook.com/theEagleisRising/posts/554126961457483,,1.0
https://www.facebook.com/theEagleisRising/posts/554127194790793,,1.0
https://www.facebook.com/theEagleisRising/posts/554241688112677,,1.0
https://www.facebook.com/theEagleisRising/posts/554277404775772,,1.0
https://www.facebook.com/theEagleisRising/posts/554307944772718,,1.0
https://www.facebook.com/theEagleisRising/posts/554360488100797,,1.0
https://www.facebook.com/theEagleisRising/posts/554371828099663,,1.0
https://www.facebook.com/theEagleisRising/posts/554402708096575,,1.0
https://www.facebook.com/theEagleisRising/posts/554503064753206,,1.0
https://www.facebook.com/theEagleisRising/posts/554504641419715,,1.0
https://www.facebook.com/theEagleisRising/posts/554504701419709,,1.0
https://www.facebook.com/theEagleisRising/posts/554504831419696,,1.0
https://www.facebook.com/theEagleisRising/posts/554505101419669,,1.0
https://www.facebook.com/theEagleisRising/posts/554505344752978,,1.0
https://www.facebook.com/theEagleisRising/posts/554509564752556,,1.0
https://www.facebook.com/theEagleisRising/posts/554510524752460,,1.0
https://www.facebook.com/theEagleisRising/posts/554510678085778,,1.0
https://www.facebook.com/theEagleisRising/posts/554510764752436,,1.0
https://www.facebook.com/theEagleisRising/posts/554510794752433,,1.0
https://www.facebook.com/theEagleisRising/posts/554510844752428,,1.0
https://www.facebook.com/theEagleisRising/posts/554597891410390,,1.0
https://www.facebook.com/theEagleisRising/posts/554612978075548,,1.0
https://www.facebook.com/theEagleisRising/posts/554629948073851,,1.0
https://www.facebook.com/theEagleisRising/posts/554677078069138,,1.0
https://www.facebook.com/theEagleisRising/posts/554703414733171,,1.0
https://www.facebook.com/theEagleisRising/posts/554716558065190,,1.0
https://www.facebook.com/theEagleisRising/posts/554769691393210,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1245655948829853,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1245659788829469,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1245660842162697,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246147322114049,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246192692109512,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246206985441416,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246207908774657,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246209585441156,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246441708751277,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246448645417250,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246567002072081,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246874788707969,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246876025374512,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1246879138707534,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1247115938683854,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1247208265341288,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1247438335318281,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1247478311980950,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1247794678615980,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1247930188602429,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248070595255055,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248101115252003,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248135508581897,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248162231912558,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248204025241712,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248280588567389,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248224501906331,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248228565239258,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248900275172087,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1248905528504895,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1249022148493233,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1249062208489227,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1249131348482313,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1249432448452203,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1249951931733588,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1249978638397584,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1249981928397255,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1250009591727822,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1251852554876859,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1251854891543292,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1251856134876501,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252400874822027,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252425721486209,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252426544819460,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252568228138625,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252637398131708,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252638934798221,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252747661454015,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252765571452224,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252748814787233,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252756021453179,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1252759804786134,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1253422688053179,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1253626604699454,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1253659874696127,,1.0
https://www.facebook.com/FreedomDailyNews/posts/1253661748029273,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1244975748928810,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1245576782202040,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1245619572197761,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1245663435526708,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1245799002179818,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1245867855506266,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1245884872171231,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1245903222169396,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1246555162104202,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1246629568763428,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1246718015421250,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1246732282086490,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1246796208746764,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1246856372074081,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247047185388333,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247104542049264,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247571215335930,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247579028668482,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247598098666575,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247701661989552,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247814001978318,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247818778644507,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247825678643817,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247875138638871,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247926135300438,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1247936978632687,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248417465251305,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248457978580587,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248672898559095,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248746841885034,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248762311883487,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248782208548164,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248782888548096,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248900688536316,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1248992715193780,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1249673545125697,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1249798528446532,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1249875528438832,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1249881725104879,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1249897058436679,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1250119471747771,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252535468172838,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252609268165458,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252701491489569,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252737651485953,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252757754817276,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252783344814717,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252942604798791,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252963304796721,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1252992964793755,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1253051678121217,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1253052404787811,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1253085614784490,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1253105088115876,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1253135924779459,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1253282391431479,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1253338024759249,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1253773368049048,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1254206008005784,,1.0
https://www.facebook.com/OccupyDemocrats/posts/1254326541327064,,1.0
